This file was gnenerated on 2021-06-21 22:09:03.174855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.5
   1     7.16872
   2     8.4428
   3    10.7534
   4     8.24699
   5     3.9107
   6     9.39093
   7    44.1383
   8    62.923
   9    81.9843
  10   130.803
  11   125.758
  12   122.822
  13    91.9399
  14    85.5125
  15    68.3009
  16  1974.1
  17  2252.25
  18  2634.65
  19  2599.19
  20  2444.75
  21  2068.66
  22  1428.52
  23   538.422
  24  6510.62
  25  6994.11
  26  7219.16
  27  7740.83
  28  7751.26
  29  7162.26
  30  4677.07
  31  1752.81
  32  6832.5
  33  7086.98
  34  6918.99
  35  6898.34
  36  7669.45
  37  7160.12
  38  4766.27
  39  1695.61
  40  2284.08
  41  2002.47
  42  2104.94
  43  2174.01
  44  2176.73
  45  1924.52
  46  1303.97
  47   489.252
  48    79.8944
  49   101.592
  50   121.87
  51    48.4359
  52    98.0971
  53    83.0998
  54    44.9984
  55    68.9244
  56     7.90568
  57     8.54241
  58    11.0687
  59     5.75099
  60     2.78724
  61     6.60824
  62     7.4266
  63    59.1577
