This file was gnenerated on 2021-06-23 10:12:41.184912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   610.971
   1   465.441
   2   354.518
   3   195.608
   4   170.803
   5    80.747
   6    37.901
   7    15.0946
   8  3130.55
   9  3075.15
  10  2839.61
  11  2410.54
  12  1960.09
  13  1386.56
  14   814.349
  15   351.415
  16  7053.88
  17  6479.08
  18  5662.61
  19  4751.57
  20  3965.64
  21  2849.43
  22  1889.97
  23   735.442
  24  7132.18
  25  7009.18
  26  6157.01
  27  5197.43
  28  4266.82
  29  3304.26
  30  2102.6
  31   829.955
  32  7356.4
  33  7451.17
  34  6632.76
  35  5370.94
  36  4323.92
  37  2934.21
  38  1813.87
  39   819.933
  40  6920.31
  41  6959.31
  42  5821.08
  43  5089.86
  44  4043.62
  45  3223.22
  46  2061.31
  47   810.252
  48  3351.43
  49  3069.97
  50  2685.88
  51  2027.86
  52  1801.52
  53  1320.39
  54   768.796
  55   318.575
  56   528.848
  57   562.696
  58   441.867
  59   228.434
  60   129.621
  61    82.3664
  62    44.0171
  63    37.046
