This file was gnenerated on 2021-06-11 09:40:01.778427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    863.527
   1    780.5
   2    447.093
   3    333.3
   4    278.519
   5    256.515
   6    256.51
   7    214.492
   8   3425.64
   9   7715.34
  10   9869.55
  11   8604.52
  12   6285.42
  13   3422.08
  14   1980.07
  15   1262.04
  16   3372.02
  17   8456.11
  18  14682
  19  19974.6
  20  22084.3
  21  20099.3
  22  16277.5
  23  10180.6
  24   3340.68
  25   8663.15
  26  14200.9
  27  19576.6
  28  23268.8
  29  24276.1
  30  25491.5
  31  21450.3
  32   3682.37
  33   8790.88
  34  14359.5
  35  19745.7
  36  23602.7
  37  24978.5
  38  26317.2
  39  23444.8
  40   1916.5
  41   6643.31
  42  12367.6
  43  18698.2
  44  23336.2
  45  26359.2
  46  27473
  47  23444.4
  48    234.549
  49    594.988
  50   1893.49
  51   5845.09
  52  12217.9
  53  18838.3
  54  22791.5
  55  21242.4
  56     90.1803
  57    243.83
  58    434.748
  59    791.961
  60   1235.69
  61   3023.71
  62   5902.41
  63   8603.39
