This file was gnenerated on 2021-06-21 21:54:55.987522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8743
   1     8.9043
   2    13.5068
   3    16.0873
   4    15.7691
   5    15.8553
   6     7.56041
   7    17.5696
   8   395.551
   9   483.929
  10   458.204
  11   532.195
  12   577.116
  13   382.675
  14   424.152
  15   138.595
  16  3965.41
  17  4286.61
  18  3809.32
  19  4198.92
  20  4142.71
  21  3704.05
  22  2707.85
  23   985.775
  24  4583.77
  25  4523.07
  26  4743.93
  27  5164.38
  28  5187.14
  29  4834.82
  30  3216.71
  31  1177.56
  32  4828.98
  33  4836.82
  34  4857.96
  35  4727.15
  36  4775.81
  37  4857.45
  38  3071.81
  39  1171.79
  40  3941.1
  41  4032.6
  42  3778.6
  43  4217.12
  44  4172.19
  45  3543.56
  46  2570.88
  47  1005.83
  48   453.846
  49   635.018
  50   594.883
  51   597.798
  52   543.564
  53   507.069
  54   306.829
  55    58.1115
  56    10.6172
  57    29.2694
  58    13.7957
  59     4.13302
  60     7.68287
  61    15.6142
  62    26.2746
  63    16.2007
