This file was gnenerated on 2021-06-22 01:37:36.642823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.4246
   1     18.6275
   2     18.4139
   3     19.3447
   4     29.2871
   5     29.0858
   6      5.73705
   7      5.63866
   8    430.213
   9    318.342
  10    496.085
  11    364.593
  12    227.97
  13     47.2672
  14     37.9115
  15     19.149
  16   3115.3
  17   3379.21
  18   2901.77
  19   2341.04
  20   1576.39
  21    962.826
  22    558.481
  23    213.89
  24  14488.9
  25  15056.1
  26  13556.1
  27  12167.2
  28  10327.4
  29   7696.72
  30   4704.96
  31   1790.84
  32  14465.3
  33  15086.9
  34  13675.1
  35  12589.8
  36  10136.3
  37   7429.25
  38   4527.31
  39   1725.31
  40   2955.67
  41   3074.26
  42   3080.91
  43   2309.68
  44   1525.72
  45    732.42
  46    420.321
  47     96.6645
  48    331.401
  49    439.598
  50    248.279
  51    230.358
  52    218.109
  53    170.584
  54     28.0247
  55      6.49849
  56     36.6651
  57     23.0656
  58     24.2245
  59     23.2766
  60      8.99668
  61      9.4205
  62     14.3869
  63     11.7075
