This file was gnenerated on 2021-06-22 00:49:44.934193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.3908
   1     72.5779
   2     36.6333
   3     22.8642
   4      4.80636
   5      6.34405
   6      9.16407
   7      5.79481
   8    356.226
   9    600.022
  10    659.703
  11    415.25
  12    250.182
  13    107.426
  14     32.8413
  15      5.55753
  16   4363.86
  17   4913.25
  18   4656.44
  19   4462.78
  20   3452.83
  21   2321.43
  22   1275.88
  23    493.405
  24  12301.9
  25  13045.9
  26  11935.2
  27  10367.2
  28   8757.46
  29   6839.3
  30   4099.98
  31   1517.55
  32  12724.5
  33  13026.3
  34  12304.6
  35  10956.6
  36   8667.3
  37   6496.52
  38   4041.8
  39   1467.19
  40   5405.27
  41   5435.79
  42   4780.85
  43   4134.54
  44   3092
  45   2470.85
  46   1591.56
  47    524.137
  48    596.613
  49    657.703
  50    509.015
  51    366.297
  52    217.552
  53    137.608
  54     73.7053
  55     37.8353
  56     47.0559
  57     50.7114
  58     19.5547
  59      9.12648
  60     39.1199
  61     29.2541
  62     27.6731
  63     10.6768
