This file was gnenerated on 2021-06-23 08:55:49.396275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.2971
   1     59.2098
   2      8.48096
   3     15.7453
   4     16.0478
   5      6.23253
   6      6.31681
   7      4.69895
   8    445.005
   9    449.136
  10    391.054
  11    177.075
  12     90.4254
  13     25.2777
  14     67.5781
  15     43.4719
  16   3058.44
  17   3148.55
  18   2708.75
  19   1934.63
  20   1161.4
  21    635.132
  22    288.375
  23     66.3055
  24  14851.5
  25  14653.4
  26  13207.8
  27  11917.3
  28   9408.82
  29   6776.18
  30   4749.02
  31   1869.49
  32  14849.4
  33  14322.1
  34  13172.9
  35  12123.9
  36  10188.6
  37   7489.9
  38   4701.69
  39   1910.52
  40   2773.25
  41   2420.81
  42   2193.45
  43   1966.85
  44   1125.83
  45    584.85
  46    347.858
  47    102.941
  48    401.109
  49    413.686
  50    535.306
  51    356.44
  52    162.223
  53    116.469
  54     44.4206
  55     59.4034
  56    105.07
  57     77.6914
  58     31.6587
  59     28.9926
  60     41.605
  61      3.72526
  62      3.71006
  63      3.3475
