This file was gnenerated on 2021-06-21 21:48:29.907410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2959
   1    12.6109
   2    16.2448
   3    14.0836
   4    11.2684
   5    12.2888
   6    15.273
   7    29.3924
   8    94.8422
   9   145.68
  10   164.293
  11   207.02
  12   279.342
  13   119.593
  14    83.8985
  15    69.2411
  16  1248.98
  17  1483.41
  18  1367.4
  19  1401.54
  20  1341.22
  21  1344.85
  22   949.46
  23   415.536
  24  2505.58
  25  2701.92
  26  2544.21
  27  2443.34
  28  2616.15
  29  2689.62
  30  2140.99
  31   949.504
  32  2231.22
  33  2245.39
  34  3192.35
  35  2787.76
  36  2612.22
  37  2676.92
  38  1840.54
  39   985.438
  40  1346.29
  41  1357.88
  42  1298.89
  43  1382.3
  44  1242.06
  45  1282.54
  46   955.681
  47   500.375
  48   145.393
  49   208.856
  50   179.096
  51   102.382
  52    90.304
  53   117.612
  54    86.2886
  55   120.442
  56    21.2743
  57    11.3134
  58     8.93254
  59    13.8888
  60    13.6986
  61    19.5891
  62    25.2525
  63    44.7327
