This file was gnenerated on 2021-06-22 00:50:10.224298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.699
   1     75.8394
   2     96.5354
   3     24.9674
   4     37.0754
   5     49.1218
   6     35.8361
   7     24.2765
   8    794.381
   9    755.053
  10    692.063
  11    458.821
  12    220.886
  13    168.74
  14     32.9732
  15     21.8063
  16   5868.49
  17   6370.93
  18   5697.08
  19   4506.94
  20   3509.73
  21   2689.41
  22   1655.48
  23    616.103
  24  11238.8
  25  11847.4
  26  11367
  27   9946.91
  28   8597.65
  29   6747.16
  30   3958.72
  31   1379.98
  32  10354.9
  33  11557
  34  11124
  35  10114.5
  36   8579.7
  37   6198.58
  38   3712.45
  39   1416.84
  40   5473.27
  41   6052.02
  42   5968.78
  43   4555.39
  44   3749.42
  45   2937.33
  46   1859.3
  47    607.379
  48    788.648
  49    791.8
  50    611.568
  51    523.247
  52    383.265
  53    178.272
  54     93.5025
  55     45.2881
  56     40.2608
  57    103.146
  58     87.1157
  59      5.24206
  60     16.513
  61     37.3991
  62     28.3492
  63     34.8835
