This file was gnenerated on 2021-06-21 22:07:22.809959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.5136
   1    22.2472
   2    45.7562
   3    52.2885
   4    43.3232
   5     9.10178
   6     7.42149
   7    24.9256
   8  1350.75
   9  1355.4
  10  1289.7
  11  1150.86
  12  1118.16
  13   955.146
  14   617.779
  15   253.792
  16  3860.53
  17  4268.06
  18  3937.19
  19  4191.31
  20  4236.18
  21  3867.12
  22  2532.13
  23  1026.99
  24  3718.98
  25  4387.48
  26  4376.19
  27  4376.13
  28  4353.09
  29  3879.03
  30  2861.86
  31  1141.36
  32  3863.23
  33  4148.58
  34  4005.98
  35  4397.77
  36  4570.73
  37  4526.94
  38  3048.4
  39  1056.23
  40  3539.01
  41  4290.82
  42  4789.41
  43  4116.4
  44  3824.27
  45  3416.19
  46  2486.14
  47  1148.29
  48  1082.35
  49  1184.45
  50  1246.75
  51  1079.56
  52  1245.74
  53  1228.15
  54   822.438
  55   327.849
  56    31.466
  57    14.1015
  58    20.0121
  59    23.3588
  60    21.445
  61    67.3404
  62    16.4775
  63    19.1882
