This file was gnenerated on 2021-06-21 23:37:48.856953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3498
   1     25.0255
   2     28.9138
   3     14.8401
   4      6.55453
   5      8.89026
   6     16.4504
   7      2.97772
   8    484.175
   9    584.66
  10    439.115
  11    412.663
  12    454.381
  13    331.632
  14    142.187
  15     59.1033
  16   4684.49
  17   4841
  18   4539.05
  19   4815.3
  20   4260.9
  21   3341.39
  22   2136.49
  23    698.597
  24   9750.19
  25  10350.4
  26  10709.1
  27  10124
  28   9704.85
  29   7781.61
  30   4482.28
  31   1702.85
  32  10253
  33  11349.1
  34  11162.3
  35  10196.9
  36   8908.01
  37   7528.12
  38   4273.93
  39   1662.63
  40   4816.02
  41   5551.08
  42   4982.69
  43   5052.89
  44   4906.49
  45   4025.34
  46   2275.58
  47    778.7
  48    329.037
  49    522.11
  50    436.049
  51    577.842
  52    513.627
  53    306.25
  54     93.1775
  55     38.6745
  56     11.0533
  57     26.5499
  58     24.5605
  59      9.69196
  60     38.0266
  61     15.5861
  62     16.2688
  63     15.0775
