This file was gnenerated on 2021-06-22 00:32:21.531917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   219.912
   1   168.677
   2   115.567
   3   139.239
   4    79.4973
   5    49.0477
   6    21.2879
   7    12.6818
   8  1661.39
   9  1888.85
  10  2025.4
  11  1950.7
  12  1434.87
  13  1249.45
  14   727.803
  15   260.895
  16  5679.01
  17  6266.68
  18  5871.62
  19  5513.91
  20  4634.93
  21  3394.09
  22  1897.45
  23   719.434
  24  8557.98
  25  8781.81
  26  8298.85
  27  7808
  28  6977
  29  5794.75
  30  3214.35
  31  1269.47
  32  8243.74
  33  8887.92
  34  8845.46
  35  8301.88
  36  7114.25
  37  5075.28
  38  3198.39
  39  1393.98
  40  5774.85
  41  6125.47
  42  5584.12
  43  5439.25
  44  4617.83
  45  3672.22
  46  2158.24
  47   780.812
  48  1968.95
  49  2367.06
  50  2296.05
  51  1718.26
  52  1394.4
  53  1099.94
  54   626.056
  55   262.511
  56   253.102
  57   296.144
  58   244.574
  59   218.843
  60   111.022
  61    73.592
  62   112.911
  63    27.0891
