This file was gnenerated on 2021-06-22 01:30:24.077782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   544.142
   1   712.597
   2   630.59
   3   579.731
   4   573.927
   5   249.503
   6   131.787
   7    56.4808
   8  2826.72
   9  3030.5
  10  2952.32
  11  2629.11
  12  2215.8
  13  1405.5
  14   941.019
  15   404.025
  16  6054.74
  17  6369.31
  18  5914.07
  19  4906.07
  20  4237.1
  21  3026.06
  22  1967.82
  23   669.055
  24  8078.7
  25  8660.99
  26  8222.47
  27  7041.36
  28  5748.39
  29  4373.65
  30  2665.86
  31  1158.71
  32  7732.58
  33  8196.31
  34  7657.6
  35  7329.32
  36  5852.76
  37  4245
  38  2524.75
  39   945.606
  40  5670.62
  41  6464.95
  42  6198.11
  43  5109.79
  44  4021.49
  45  2867.59
  46  1767
  47   688.7
  48  3094.08
  49  3240.43
  50  3082.56
  51  2711.27
  52  1967.25
  53  1560.97
  54   968.109
  55   367.088
  56   673.681
  57   704.28
  58   664.904
  59   594.787
  60   418.614
  61   364.91
  62   198.663
  63    69.6157
