This file was gnenerated on 2021-06-21 22:08:20.285649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.51275
   1    18.2813
   2    10.2076
   3    11.6767
   4     9.96477
   5     7.70861
   6    21.8155
   7    30.414
   8    28.1332
   9    20.3113
  10    30.509
  11    18.3438
  12    33.9457
  13    24.0352
  14    13.6029
  15    33.5095
  16  1037.38
  17   964.303
  18   824.206
  19   877.504
  20   878.56
  21   813.882
  22   640.208
  23   200.542
  24  8349.75
  25  8371.61
  26  8705.87
  27  9312.24
  28  9004.45
  29  8297.43
  30  5829.72
  31  2162.65
  32  7840.18
  33  8659.52
  34  8626.82
  35  8923.98
  36  9364.2
  37  8673.5
  38  5477.26
  39  2239.39
  40   816.7
  41  1028.33
  42   885.89
  43   849.091
  44   866.529
  45   784.298
  46   475.114
  47   195.108
  48    24.041
  49    16.4492
  50    38.9538
  51    14.5636
  52     9.21261
  53    31.218
  54    79.9945
  55    57.6057
  56     8.31699
  57     8.61997
  58     7.67679
  59     5.28015
  60     8.98025
  61     8.60762
  62    19.2433
  63    77.9004
