This file was gnenerated on 2021-06-21 21:58:48.763265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.97424
   1     11.3517
   2      8.59137
   3      5.41319
   4      9.13894
   5      7.94215
   6      5.39705
   7      3.82683
   8     17.8088
   9     16.9792
  10     19.4331
  11     16.0048
  12     12.2616
  13     16.0796
  14     33.5908
  15     58.2533
  16    386.265
  17    254.211
  18    513.241
  19    290.981
  20    391.684
  21    272.846
  22    169.947
  23    140.054
  24   8628.77
  25   9549.64
  26   9773.05
  27   9835.81
  28   9500.48
  29   9069.43
  30   6092.84
  31   2129.27
  32   9083.6
  33   9929.08
  34   9699.19
  35  10477.6
  36  10019.8
  37   9347.53
  38   6045.36
  39   2242.87
  40    346.447
  41    412.851
  42    395.317
  43    356.117
  44    418.013
  45    566.073
  46    250.157
  47    112.402
  48     14.6909
  49     15.9567
  50     13.6731
  51     18.7856
  52     18.793
  53     15.0154
  54     21.4991
  55     32.5748
  56     10.564
  57      9.27351
  58      9.25545
  59      8.78591
  60      9.39431
  61      5.58029
  62      7.36743
  63     28.4221
