This file was gnenerated on 2021-06-21 21:29:34.000653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3041
   1    20.3354
   2    24.1053
   3     8.06078
   4    10.913
   5    21.6328
   6    15.6839
   7     4.9859
   8    29.1727
   9    34.888
  10    30.7796
  11    32.2707
  12    28.4478
  13    28.6497
  14    18.9146
  15    74.5377
  16   119.556
  17   127.725
  18   122.848
  19   121.769
  20   123.682
  21    84.188
  22    81.7117
  23   150.267
  24   935.739
  25  1074.13
  26  1081.52
  27  1197.3
  28  1163.52
  29  1235.94
  30  1088.88
  31  1212.52
  32   999.143
  33  1059.74
  34  1103.47
  35  1158.25
  36  1265.51
  37  1169.73
  38  1050.96
  39  1116
  40    75.5701
  41    86.204
  42    88.3355
  43   191.877
  44   158.48
  45   128.503
  46    72.1008
  47   105.428
  48    33.0014
  49    32.323
  50    28.142
  51    28.3362
  52    36.8029
  53    31.196
  54    32.7379
  55    85.348
  56    12.7415
  57    18.6637
  58    10.8907
  59    22.5162
  60    18.5303
  61    15.954
  62    11.7139
  63    59.8998
