This file was gnenerated on 2021-06-22 00:47:58.657302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6674
   1      6.28688
   2      5.22665
   3     21.6182
   4     36.0702
   5      6.0966
   6      4.5064
   7     29.5637
   8    139.926
   9    133.376
  10    178.929
  11     62.1571
  12     94.0583
  13     37.0062
  14     44.2078
  15     18.5801
  16   2088.05
  17   2152.04
  18   2232.2
  19   1543.71
  20   1032.51
  21    528.837
  22    240.318
  23     82.6983
  24  15442.4
  25  16506
  26  16028.8
  27  13432.7
  28  11154.5
  29   7965.9
  30   5218.06
  31   1859.27
  32  14992.2
  33  15954.7
  34  15095.6
  35  13521
  36  10983.6
  37   8207.51
  38   5145.3
  39   2289.68
  40   1859.2
  41   2491.59
  42   1924.32
  43   1102.36
  44    801.492
  45    682.45
  46    373.74
  47     73.0163
  48    109.318
  49    189.83
  50    177.615
  51    146.183
  52     66.5062
  53     97.6588
  54     53.6982
  55     41.7904
  56     20.6618
  57      8.18682
  58      6.37608
  59     34.1327
  60     17.6596
  61     10.0683
  62      4.22093
  63      4.90114
