This file was gnenerated on 2021-06-22 01:38:25.970574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.0742
   1     69.477
   2     32.4963
   3     54.4345
   4     20.1765
   5     10.7491
   6     18.6911
   7     14.9776
   8    767.009
   9    958.283
  10    820.578
  11    743.223
  12    466.262
  13    200.585
  14     54.3324
  15      5.26159
  16   5805.64
  17   6120.15
  18   5353.29
  19   4799.27
  20   3910.2
  21   2737.47
  22   1610.47
  23    647.189
  24  11524.9
  25  11515.7
  26   9938.4
  27   8576.2
  28   7169.03
  29   5562.37
  30   3062.21
  31   1211.79
  32  10885.4
  33  10830.2
  34  10175
  35   9113.15
  36   7353.58
  37   5483.94
  38   3340.43
  39   1407.09
  40   5981.2
  41   6263.89
  42   5628.99
  43   5140.04
  44   4474.19
  45   3109.66
  46   1836.41
  47    760.405
  48    980.625
  49    704.41
  50    771.574
  51    676.934
  52    251.749
  53    163.649
  54    103.054
  55     48.6929
  56     76.6823
  57    121.224
  58    234.365
  59    108.804
  60     57.4744
  61      4.07105
  62      4.71001
  63      3.59619
