This file was gnenerated on 2021-06-21 21:58:55.006902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.52047
   1    10.4562
   2     9.51515
   3    14.1963
   4     5.68433
   5     4.62723
   6    19.3311
   7    65.568
   8    16.4579
   9    16.5364
  10    16.4609
  11    13.9629
  12     8.56285
  13    26.3608
  14    52.0246
  15   117.473
  16   455.627
  17   710.131
  18   800.371
  19   705.622
  20   629.287
  21   579.813
  22   346.511
  23   143.343
  24  8498.48
  25  8925.85
  26  9085.81
  27  9196.49
  28  9410.52
  29  8486.23
  30  5957
  31  2151.41
  32  8307.99
  33  8314.4
  34  8194.3
  35  8550.19
  36  9250.16
  37  8592.08
  38  5660.97
  39  2447.83
  40   581.452
  41   566.257
  42   665.28
  43   643.405
  44   633.043
  45   605.045
  46   372.678
  47   237.404
  48    25.1386
  49    10.8562
  50    14.9183
  51    17.9406
  52     9.37545
  53     7.1414
  54    38.1428
  55    79.3623
  56     7.5184
  57     4.81653
  58     7.94912
  59     9.02937
  60     9.41886
  61     6.68213
  62    25.5355
  63    75.5174
