This file was gnenerated on 2021-06-21 23:40:02.089395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.25661
   1    35.385
   2   102.265
   3    57.1719
   4    64.4585
   5    44.1576
   6    17.888
   7    22.2503
   8  1033.91
   9   910.719
  10  1057.01
  11  1056.89
  12   816.982
  13   625.67
  14   327.311
  15   172.945
  16  6566.02
  17  6960.53
  18  6360.9
  19  6277.94
  20  6088.46
  21  4824.77
  22  2669.92
  23  1025.49
  24  7746.37
  25  8525.13
  26  8194.66
  27  7759.16
  28  7315.32
  29  5480
  30  3227.91
  31  1163.48
  32  7711.3
  33  8169.77
  34  8177.81
  35  8186.08
  36  7202.55
  37  5252.35
  38  3358.16
  39  1133.92
  40  5978.6
  41  6750.52
  42  7068.03
  43  6442.49
  44  5596.6
  45  4392.69
  46  2900.99
  47  1069.49
  48  1035.41
  49  1258.59
  50  1189.04
  51  1178.3
  52   843.037
  53   750.786
  54   509.566
  55    85.0485
  56    29.3187
  57    20.7629
  58    94.0436
  59   104.672
  60     8.6727
  61    51.6988
  62    77.8941
  63    29.9091
