This file was gnenerated on 2021-06-22 01:36:02.307344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7101
   1     40.9799
   2      8.23184
   3      9.29249
   4      6.35809
   5      8.42844
   6      1.83689
   7      3.74249
   8    218.855
   9    303.848
  10    183.482
  11    122.546
  12    155.673
  13     60.7151
  14     62.9822
  15     13.9134
  16   2222.55
  17   2498.36
  18   2117.67
  19   1457.92
  20   1201.92
  21    764.888
  22    359.631
  23     68.1581
  24  15463
  25  15725.9
  26  14958.4
  27  13085.6
  28  10933
  29   7806.71
  30   4935.81
  31   1914.9
  32  15121.7
  33  16220.6
  34  14557.3
  35  12910.1
  36  10568.2
  37   7387.19
  38   4581.5
  39   1931.04
  40   2369.7
  41   2308.1
  42   1905.74
  43   1250.79
  44   1018.08
  45    523.865
  46    224.418
  47    104.055
  48    128.506
  49    409.164
  50    173.67
  51    111.402
  52     55.7813
  53    164.376
  54    112.146
  55     29.308
  56     15.7932
  57     24.6715
  58     10.0815
  59      6.62609
  60     24.6493
  61     28.9762
  62      3.66296
  63      3.08168
