This file was gnenerated on 2021-06-22 00:21:10.126928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.027
   1     55.87
   2     44.5282
   3     74.1691
   4     23.8525
   5     56.633
   6     49.2425
   7     26.847
   8    776.132
   9    688.488
  10    790.364
  11    727.029
  12    417.749
  13    246.634
  14    131.391
  15     60.0564
  16   4841.17
  17   5059.46
  18   4871.61
  19   4686.98
  20   3831.26
  21   2546.85
  22   1444.26
  23    598.595
  24  10686.6
  25  11621
  26  11309.6
  27  10172.3
  28   8783.92
  29   6528.73
  30   4059.36
  31   1652.98
  32  10924.4
  33  11246.1
  34  11131.3
  35  10809.8
  36   8833.47
  37   7116.91
  38   4458.2
  39   1545.44
  40   5228.41
  41   5318.42
  42   4326.86
  43   4305.3
  44   3891.62
  45   2775.25
  46   1809.76
  47    777.445
  48    641.952
  49    560.59
  50    663.471
  51    587.413
  52    412.289
  53    296.095
  54    199.743
  55     64.1984
  56     25.3556
  57     39.9848
  58     73.886
  59     51.4428
  60      4.6031
  61     45.8262
  62     39.9037
  63     35.5362
