This file was gnenerated on 2021-06-22 01:21:29.922764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.339
   1   243.829
   2   321.415
   3   247.353
   4   201.824
   5    83.8154
   6    34.0283
   7     8.06719
   8  2340.71
   9  2376.63
  10  1978.64
  11  1712.87
  12  1416.91
  13  1070.17
  14   685.429
  15   290.963
  16  7109.55
  17  7426.28
  18  6808.61
  19  6282.92
  20  5242.04
  21  3775.7
  22  2088.11
  23   934.424
  24  7846.32
  25  8372.13
  26  7977.16
  27  7056
  28  5763.09
  29  4390.42
  30  2572.32
  31  1100.41
  32  8259.95
  33  8400.22
  34  7777.09
  35  7669.43
  36  6180.52
  37  4389.88
  38  2367.97
  39   950.913
  40  7346.41
  41  7713.22
  42  6857
  43  6195.38
  44  5271.21
  45  3920.11
  46  2271.92
  47   943.571
  48  2338.89
  49  2146.73
  50  2244.87
  51  1885.88
  52  1617.67
  53   929.189
  54   691.649
  55   272.756
  56   160.97
  57   135.621
  58   229.412
  59   140.134
  60   130.853
  61    22.5797
  62    24.6833
  63    33.8234
