This file was gnenerated on 2021-06-23 10:12:12.646657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.544
   1   416.489
   2   317.895
   3   255.289
   4   192.558
   5    56.0734
   6    13.216
   7     5.4853
   8  3093.24
   9  3193.53
  10  3153.62
  11  2596.43
  12  1835.55
  13  1222.66
  14   640.77
  15   275.268
  16  6727.24
  17  7123.91
  18  6714.68
  19  5510.05
  20  4047.2
  21  2813.57
  22  1832.18
  23   811.584
  24  7676.89
  25  7305.09
  26  6688.65
  27  5904.35
  28  4461.94
  29  3257.76
  30  1860.96
  31   759.266
  32  7797.56
  33  7715.16
  34  6832.19
  35  5527.99
  36  4423.66
  37  2895.07
  38  1856.61
  39   806.469
  40  6628.69
  41  6854.59
  42  5946.03
  43  5185.86
  44  4256.3
  45  2898.48
  46  1807.72
  47   693.338
  48  3629.17
  49  3144.74
  50  3140.13
  51  2807.62
  52  2133.76
  53  1535.4
  54   850.091
  55   272.286
  56   424.048
  57   392.596
  58   542.12
  59   280.412
  60   165.177
  61   121.412
  62    50.3623
  63    17.9762
