This file was gnenerated on 2021-06-23 09:20:33.797643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   205.931
   1   391.592
   2   215.755
   3   154.407
   4    45.4331
   5    53.269
   6     8.60989
   7     4.70414
   8  1922.74
   9  1941.84
  10  1804.17
  11  1256.79
  12   894.099
  13   685.601
  14   361.734
  15   111.273
  16  6290.06
  17  5978.8
  18  5499.29
  19  4758.53
  20  3939.08
  21  3057.05
  22  1691.57
  23   699.36
  24  9995.31
  25  9808.5
  26  8841.54
  27  7333.24
  28  5921.43
  29  4008.62
  30  2505.04
  31  1025.86
  32  9433.83
  33  9025.19
  34  8498.64
  35  7727.87
  36  6491.51
  37  4898.24
  38  3146.09
  39  1157.81
  40  6341.19
  41  6892.2
  42  6324.47
  43  5178.2
  44  3919.48
  45  2748.51
  46  1791.89
  47   757.412
  48  2167.04
  49  2072.46
  50  1911.51
  51  1410.61
  52  1024.9
  53   754.811
  54   421.733
  55   179.427
  56   195.214
  57   387.639
  58   239.215
  59   225.006
  60    78.2201
  61    45.5071
  62    28.2388
  63    11.2839
