This file was gnenerated on 2021-06-21 21:53:21.814645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.514
   1    11.0418
   2     9.34091
   3    13.0037
   4    10.9156
   5     8.26591
   6   133.561
   7    66.6829
   8    32.1055
   9    20.4024
  10    48.851
  11    15.4568
  12    15.1049
  13    16.5323
  14    55.3918
  15    56.0898
  16  1050.09
  17  1234.74
  18  1353.97
  19  1291.81
  20  1246.69
  21  1286.83
  22   526.311
  23   198.319
  24  7919.16
  25  9211.01
  26  9038.83
  27  8636.82
  28  8659.72
  29  8385.21
  30  5834.23
  31  2100.17
  32  7786.41
  33  8620.46
  34  8419.49
  35  8371.61
  36  8689.13
  37  8156.45
  38  5310.94
  39  1842.59
  40   906.243
  41  1020.28
  42  1084.22
  43  1140.29
  44  1471.58
  45  1296.64
  46   735.421
  47   182.677
  48    15.0638
  49    31.5229
  50    27.4825
  51    11.3149
  52    17.0925
  53    68.3335
  54    35.9455
  55    28.8949
  56    10.784
  57    10.2725
  58    12.1677
  59    15.8914
  60     9.30405
  61    27.5097
  62    21.486
  63    60.5412
