This file was gnenerated on 2021-06-22 01:39:06.701148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    132.402
   1    167.127
   2    111.569
   3     76.2351
   4     76.7881
   5     38.8545
   6     16.0076
   7     12.9157
   8    964.947
   9   1157.01
  10    876.078
  11    783.326
  12    608.867
  13    205.146
  14     90.7827
  15     59.6624
  16   6773.54
  17   6791.29
  18   6575.99
  19   5344.02
  20   4192.65
  21   3056.46
  22   2083
  23    813.108
  24  10210.5
  25  11000.5
  26  10539.5
  27   8826.87
  28   6471.34
  29   4814.24
  30   2786.9
  31   1219.85
  32  10468.2
  33  10323
  34   9333.1
  35   8768.12
  36   6795.12
  37   4949.74
  38   2938.69
  39   1169.47
  40   5885.36
  41   6289.62
  42   6065.08
  43   4842.56
  44   3800.05
  45   2678.7
  46   1786.85
  47    677.005
  48    758.672
  49    958.176
  50   1133.74
  51    744.375
  52    436.383
  53    229.617
  54    141.489
  55     75.0579
  56    121.995
  57    136.893
  58    119.943
  59     54.6233
  60     13.2087
  61     37.4474
  62     14.6686
  63     28.816
