This file was gnenerated on 2021-06-22 01:11:58.694624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.711
   1     42.6394
   2     27.8255
   3      9.06576
   4      6.9028
   5     27.6396
   6     15.2449
   7      2.00076
   8    338.41
   9    345.697
  10    328.066
  11    199.293
  12    200.92
  13     97.1357
  14     69.1505
  15     57.2083
  16   3283.83
  17   3581.44
  18   3407.27
  19   2815.92
  20   2190.96
  21   1242.14
  22    693.617
  23    288.123
  24  13508.5
  25  14693
  26  14053.7
  27  12651.8
  28  10915
  29   7762.56
  30   4833.62
  31   1888.7
  32  13071.8
  33  14042.1
  34  13716.1
  35  11809.2
  36  10011.5
  37   7694.87
  38   4775.21
  39   1907.93
  40   2947.24
  41   3128.98
  42   3439.87
  43   2553.44
  44   1921.61
  45   1315.11
  46    575.783
  47     79.9029
  48    412.619
  49    427.01
  50    239.283
  51    293.682
  52    239.437
  53    150.386
  54     53.601
  55     18.6034
  56     33.4054
  57     21.3623
  58      8.83157
  59     12.1865
  60      9.52021
  61     25.0599
  62     29.2759
  63     14.6273
