This file was gnenerated on 2021-06-23 09:54:53.656715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.29
   1     79.4704
   2     60.6579
   3     81.8073
   4     13.0857
   5     25.113
   6     12.4173
   7      2.23902
   8    630.308
   9    684.07
  10    537.042
  11    312.953
  12    150.029
  13    108.674
  14     38.143
  15     12.3339
  16   3660
  17   3874.92
  18   3581.58
  19   2648.5
  20   1891.19
  21   1355.82
  22    669.281
  23    287.609
  24  13222.1
  25  13139.3
  26  11874.1
  27  10349.3
  28   8683.29
  29   6500.73
  30   4091.57
  31   1622.04
  32  13324.6
  33  12516.4
  34  11347.3
  35   9741.43
  36   8477.43
  37   6325.74
  38   4168.26
  39   1581.55
  40   3829.5
  41   3656.08
  42   2849.76
  43   2163.09
  44   1809.04
  45   1242.01
  46    556.461
  47    224.161
  48    548.742
  49    432.046
  50    329.124
  51    269.779
  52    231.937
  53     89.4862
  54     29.1994
  55     30.6868
  56     70.3834
  57     39.7948
  58     48.8604
  59     60.4427
  60     30.1953
  61     25.6504
  62     18.2563
  63     13.7745
