This file was gnenerated on 2021-06-21 21:29:34.133887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.2645
   1    20.8095
   2    21.5086
   3    20.7633
   4    10.8471
   5    10.3302
   6    11.7761
   7    31.4674
   8    29.1638
   9    27.5284
  10    28.744
  11    24.1128
  12    24.1768
  13    19.8385
  14    22.8904
  15    79.8591
  16    63.1373
  17    88.8755
  18   176.592
  19   132.786
  20    90.5992
  21    83.1702
  22    84.952
  23   117.752
  24   983.256
  25  1282.15
  26  1250.09
  27  1182.58
  28  1120.04
  29  1130.13
  30  1144.24
  31  1089.9
  32  1060.33
  33  1170.05
  34  1209.09
  35  1279.92
  36  1325.13
  37  1239.44
  38  1149.15
  39  1159.35
  40    80.9799
  41    99.1595
  42   166.78
  43   122.199
  44   118.512
  45   111.548
  46    93.3217
  47   115.047
  48    25.7282
  49    26.1462
  50    23.5743
  51    25.2372
  52    29.2909
  53    27.3211
  54    42.0088
  55    69.6213
  56    21.3555
  57    17.0548
  58    16.4077
  59    15.8962
  60    16.4115
  61    15.8471
  62    12.3621
  63    55.6831
