This file was gnenerated on 2021-06-22 01:11:20.110267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65757
   1     32.8084
   2     31.2443
   3      8.81706
   4      8.66103
   5      5.6185
   6     35.3175
   7      7.8358
   8    235.888
   9    247.114
  10    231.558
  11    175.309
  12    124.899
  13     68.288
  14     50.0637
  15     17.7385
  16   2631.63
  17   3088.9
  18   2891.56
  19   2242.94
  20   1861.22
  21   1116.51
  22    473.871
  23    116.314
  24  14154.2
  25  14944.3
  26  14001.5
  27  12737.1
  28  11155
  29   7958.85
  30   4936.87
  31   1973.74
  32  14104.1
  33  15207.5
  34  14674
  35  13019
  36  10879.8
  37   7792.71
  38   4518.8
  39   1954.53
  40   3046.27
  41   3202.23
  42   2984.56
  43   2121.6
  44   1678.9
  45   1065.27
  46    547.179
  47     99.5257
  48    335.708
  49    353.523
  50    271.266
  51    254.444
  52    112.64
  53     88.7619
  54      5.84972
  55      7.40727
  56      7.48724
  57     24.1625
  58      7.99817
  59      5.53295
  60     11.7703
  61      8.89429
  62     19.068
  63     10.4353
