This file was gnenerated on 2021-06-21 23:45:48.999669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1142
   1     33.8916
   2     45.6096
   3      9.26223
   4     11.9319
   5     15.8578
   6     20.8417
   7      4.59649
   8    647.595
   9    692.407
  10    538.442
  11    538.84
  12    581.083
  13    337.805
  14    170.555
  15     84.9606
  16   5196.77
  17   5882.9
  18   6392.94
  19   5169.17
  20   4966.72
  21   3907.95
  22   2070.98
  23    782.818
  24   8767.13
  25   9492.56
  26   9748.59
  27   9814.61
  28   8377.29
  29   6696.53
  30   3871.85
  31   1464.62
  32   8929.42
  33   9630.35
  34  10064.2
  35   9044.82
  36   8186.02
  37   6815.99
  38   4350.61
  39   1533.3
  40   4743.18
  41   5537.87
  42   5679.79
  43   5521.36
  44   4663.98
  45   3407.14
  46   2192.96
  47    721.066
  48    512.553
  49    577.55
  50    891.625
  51    861.323
  52    685.424
  53    339.942
  54    263.413
  55     88.2947
  56     22.3253
  57      6.90877
  58     64.2486
  59     79.2492
  60     22.1406
  61     27.5194
  62     33.7458
  63     19.4958
