This file was gnenerated on 2021-06-22 01:23:53.928795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   228.835
   1   210.581
   2   214.869
   3   274.943
   4    64.4439
   5    79.6774
   6    24.8342
   7    24.6113
   8  2426.09
   9  2432.17
  10  2215.73
  11  2255.37
  12  1870.77
  13  1308.11
  14   690.069
  15   282.075
  16  6853.63
  17  7149.95
  18  7177.09
  19  6263.26
  20  4798.87
  21  3634.61
  22  2334.34
  23   939.699
  24  8218.74
  25  8409.51
  26  7704.12
  27  6958.4
  28  5957.35
  29  4397.04
  30  2598.48
  31  1032.44
  32  7785.67
  33  8131.9
  34  7904.23
  35  7182.26
  36  6129.86
  37  4963.32
  38  2639.6
  39   986.942
  40  6306.74
  41  6944.68
  42  6541.59
  43  5753.59
  44  4420.97
  45  3387.78
  46  2154.04
  47   885.359
  48  2382.87
  49  2554.9
  50  2231.42
  51  2233.5
  52  1838.75
  53  1181.75
  54   619.065
  55   289.433
  56   286.085
  57   357.957
  58   177.123
  59   165.764
  60   180.352
  61    72.0003
  62    17.4904
  63    33.7871
