This file was gnenerated on 2021-06-22 00:54:34.939599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.3632
   1     79.5644
   2     41.3383
   3      8.99452
   4      5.73225
   5     14.3181
   6     15.1491
   7     27.1987
   8    422.276
   9    491.188
  10    466.091
  11    380.254
  12    235.27
  13    205.177
  14     62.6703
  15     47.4875
  16   4623.54
  17   4775.99
  18   4537.13
  19   3726.39
  20   3058.74
  21   2065.76
  22   1149.63
  23    361.171
  24  13332.7
  25  13439.6
  26  12753.8
  27  11589.9
  28   9490.16
  29   6902.86
  30   4257.5
  31   1600.58
  32  13462.9
  33  14369.4
  34  13194
  35  11410.8
  36   9756.19
  37   7298.03
  38   4397.75
  39   1758.9
  40   3882.53
  41   3953.89
  42   3685.25
  43   3349.25
  44   2739.73
  45   2288.55
  46   1203.51
  47    399.306
  48    307.892
  49    313.523
  50    421.806
  51    471.786
  52    245.391
  53    121.77
  54     43.8086
  55     24.61
  56     36.5578
  57     71.4445
  58     23.0467
  59     53.5577
  60     82.3184
  61     86.7855
  62     41.2294
  63     32.168
