This file was gnenerated on 2021-06-23 09:14:12.806266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.3957
   1     60.2967
   2     44.6334
   3     46.5495
   4     50.5451
   5     55.9926
   6     53.9461
   7     47.6065
   8    549.571
   9    561.62
  10    435.993
  11    243.587
  12    144.337
  13     78.0594
  14     27.5966
  15     33.7466
  16   3843.21
  17   4027.17
  18   3178.52
  19   2664.19
  20   1720.52
  21    946.502
  22    381.394
  23    124.173
  24  14181.6
  25  14768.4
  26  13495.5
  27  11805.9
  28   9561.11
  29   7039.66
  30   4405.3
  31   1664.45
  32  15179
  33  14686.2
  34  13090.5
  35  11494.4
  36   9601.38
  37   6975.07
  38   4786.2
  39   1934.39
  40   3202.46
  41   3620.98
  42   3158.75
  43   2483.13
  44   1553.69
  45   1023.18
  46    674.565
  47    235.299
  48    309.342
  49    422.881
  50    289.716
  51    280.079
  52     95.1973
  53     68.9768
  54     58.6046
  55     16.0606
  56    145.07
  57     69.2569
  58     17.371
  59      9.42994
  60     26.7244
  61     35.8091
  62      6.15464
  63      5.49445
