This file was gnenerated on 2021-02-06 14:36:57.868539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    205.258
   1    323.971
   2    407.915
   3    717.83
   4   2933.41
   5   7796.97
   6   8387.15
   7   4842.57
   8    518.937
   9   1170.42
  10   2665.25
  11   9815.36
  12  21668.7
  13  24201.7
  14  19611.3
  15   8520
  16   2032.59
  17   5495.76
  18  16263.4
  19  30713.3
  20  34642.6
  21  32068.4
  22  21847.1
  23   8888.21
  24   8341.81
  25  21777.8
  26  35192.5
  27  37923
  28  38113.1
  29  34922.2
  30  23964
  31   8075.04
  32  19040.1
  33  31250.8
  34  37011.7
  35  38104.9
  36  39978
  37  32562.1
  38  16169.1
  39   3281.84
  40  25645
  41  34286.2
  42  37216.5
  43  37303.3
  44  34053.9
  45  17781.4
  46   4429.24
  47   1545.74
  48  25182.4
  49  32075.8
  50  32914.4
  51  27889.4
  52  14794.2
  53   5479.02
  54   2527.73
  55   1166.52
  56  21457.9
  57  25399.5
  58  20727.8
  59  10911.8
  60   4900.98
  61   2264.18
  62   1170.26
  63    646.986
