This file was gnenerated on 2021-06-11 09:51:54.619677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    254.636
   1    320.629
   2    413.322
   3    735.927
   4   1469.08
   5   9640.87
   6  28329.8
   7   6541.92
   8    540.265
   9    797.289
  10   1517.05
  11   3788.06
  12  16210.7
  13  63082.6
  14  45292.5
  15   5199.9
  16    993.132
  17   2063.08
  18   5688.63
  19  18953.3
  20  69843.2
  21  84935.3
  22  20899.3
  23   4472.35
  24   2756.57
  25   6222.97
  26  17846.6
  27  55509.1
  28  94261.5
  29  43326.4
  30  11257.9
  31   3502.7
  32   5262.78
  33  13783.8
  34  41000.1
  35  81352.8
  36  52498.2
  37  16600.4
  38   6635.71
  39   2370.71
  40  10467.4
  41  28528.5
  42  61663.9
  43  55352.3
  44  22856.6
  45   9437.98
  46   4106.22
  47   1712.91
  48  17477
  49  42151.7
  50  49632.8
  51  25392.2
  52  10710.3
  53   5049.62
  54   2588.13
  55   1537.37
  56  26283.5
  57  40153.3
  58  24798.7
  59  10850.5
  60   5635.7
  61   3234.1
  62   1561.28
  63   1015.49
