This file was gnenerated on 2021-06-21 22:52:05.645947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0824
   1    14.1796
   2    17.2411
   3    52.9713
   4     6.94992
   5    26.2806
   6    35.234
   7     7.53659
   8   506.752
   9   808.71
  10   595.543
  11   565.775
  12   536.57
  13   420.74
  14   331.484
  15   112.921
  16  4072.49
  17  4392.49
  18  4436.05
  19  4372.49
  20  3932.58
  21  3281.29
  22  2060.31
  23   844.483
  24  8478.64
  25  9291.89
  26  9441.79
  27  9299.6
  28  8893.11
  29  6956.92
  30  4430.47
  31  1664.2
  32  8496.76
  33  9457.78
  34  9209.37
  35  8945.15
  36  8612.24
  37  6908.53
  38  4302.1
  39  1637.05
  40  3614.57
  41  4062.51
  42  4147.5
  43  3694.27
  44  4112.37
  45  3380.86
  46  2346.15
  47   870.57
  48   586.218
  49   487.429
  50   614.952
  51   720.987
  52   627.295
  53   584.724
  54   335.268
  55   125.027
  56    29.2396
  57    27.9137
  58    12.1635
  59    40.981
  60    37.7408
  61     6.84196
  62    21.1821
  63    43.359
