This file was gnenerated on 2021-06-21 22:57:53.627940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   109.301
   1   186.529
   2   268.997
   3   153.164
   4   150.616
   5   129.666
   6    23.8034
   7    28.0945
   8  2859.65
   9  3014.96
  10  2888.64
  11  2645.14
  12  2749.01
  13  2289.14
  14  1492.4
  15   614.447
  16  5130.31
  17  5030.85
  18  5068.36
  19  5453.61
  20  5308.12
  21  4680.25
  22  3162.37
  23  1259
  24  5046.97
  25  5754.18
  26  5755.12
  27  5102.97
  28  5350.77
  29  4598.59
  30  2751.66
  31  1178.41
  32  5510.91
  33  5807.08
  34  5614.23
  35  5696.83
  36  5389.69
  37  4339.23
  38  2524.96
  39  1043.64
  40  5129.42
  41  5431.89
  42  5356.39
  43  5790.12
  44  5654.44
  45  4581.55
  46  3095.23
  47  1062.55
  48  2782.27
  49  3429.63
  50  3133.29
  51  3098.83
  52  2721.36
  53  2334.49
  54  1433.38
  55   644.207
  56   101.625
  57   188.575
  58   122.112
  59   158.32
  60   142.605
  61   128.109
  62    72.7579
  63     9.86352
