This file was gnenerated on 2021-02-06 14:38:25.435452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    138.884
   1    136.607
   2    259.597
   3    288.94
   4    312.65
   5    458.478
   6    928.362
   7   1328.49
   8    601.027
   9    946.828
  10   1621.9
  11   3030.63
  12   6041.32
  13  10615.7
  14  10090.7
  15   4881.42
  16   3207.3
  17   6990.43
  18  14917.8
  19  22184.5
  20  25586.9
  21  20755.5
  22  12867.3
  23   4815.52
  24  17325.5
  25  27030.7
  26  31935.9
  27  30677.7
  28  27582.8
  29  21257
  30  13230.8
  31   4859.45
  32  28411.3
  33  35006.6
  34  34741.4
  35  30954.5
  36  27942.1
  37  21774.6
  38  12024.8
  39   3384.64
  40  29606
  41  33440.8
  42  33828.3
  43  30250.7
  44  21530.5
  45  10870.1
  46   3162.02
  47    580.447
  48  27750.8
  49  28644.5
  50  21360.1
  51  10879.1
  52   4276.31
  53   1344.19
  54    656.092
  55    442.809
  56  12594.1
  57   8552.9
  58   4315.43
  59   1909.41
  60    914.39
  61    446.814
  62    307.329
  63    205.932
