This file was gnenerated on 2021-06-22 01:08:52.901563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.6144
   1     31.0532
   2     18.6209
   3     18.8515
   4     10.0925
   5      6.43565
   6      3.49566
   7      5.42628
   8    475.413
   9    889.226
  10    558.634
  11    342.287
  12    264.297
  13     98.2923
  14     15.6362
  15     12.6793
  16   4477.33
  17   5294.96
  18   4570.4
  19   3911.51
  20   2991.31
  21   2193.52
  22   1157.28
  23    401.097
  24  12044
  25  12209.8
  26  11655.8
  27  10421.1
  28   9002.21
  29   6675.38
  30   3978.24
  31   1482.54
  32  12490
  33  13080.1
  34  12374
  35  11435.7
  36   9334.58
  37   7203.85
  38   4191.82
  39   1667.91
  40   4858.85
  41   4799.79
  42   4443.87
  43   3681.88
  44   2979.59
  45   2245.55
  46   1146.64
  47    446.304
  48    504.068
  49    574.149
  50    492.279
  51    328.317
  52    238.089
  53    170.538
  54     65.7197
  55     10.2709
  56     19.7996
  57      6.79875
  58     21.9451
  59     23.6365
  60     17.5766
  61     36.2582
  62     16.5913
  63      5.49628
