This file was gnenerated on 2021-06-22 02:08:26.032654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.8085
   1     58.3606
   2     79.2843
   3     98.7775
   4      6.50712
   5      7.98335
   6      7.5751
   7      3.93837
   8    513.037
   9    551.694
  10    460.937
  11    289.997
  12    194.681
  13    151.37
  14     94.8629
  15     26.1058
  16   4316.58
  17   4141.72
  18   3756.11
  19   3109.62
  20   2382.46
  21   1562.04
  22    914.349
  23    387.148
  24  12755.2
  25  13189.1
  26  12639.8
  27  10998.7
  28   8827.89
  29   7064.88
  30   4049.18
  31   1777.9
  32  13122.2
  33  13311.6
  34  12672.9
  35  10774.5
  36   9052.55
  37   6659.15
  38   4183.15
  39   1730.14
  40   3850.72
  41   4664.85
  42   3880.9
  43   2835.29
  44   2277.66
  45   1829.93
  46    847.042
  47    266.347
  48    432.741
  49    681.539
  50    510.305
  51    298.57
  52    160.853
  53    124.721
  54     57.072
  55     18.0225
  56     31.4658
  57     75.7707
  58     88.2728
  59     25.746
  60      7.7456
  61     29.0427
  62      5.16929
  63      3.92816
