This file was gnenerated on 2021-06-23 10:02:47.032314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.1998
   1   220.687
   2   162.851
   3   244.741
   4   149.144
   5    66.4023
   6    62.0041
   7    15.612
   8  1453.57
   9  1430.99
  10  1322.54
  11   829.852
  12   596.023
  13   274.156
  14    99.5435
  15    34.3701
  16  7064.09
  17  7252.94
  18  6438.98
  19  5210.98
  20  4267.73
  21  3243.08
  22  2003.57
  23   715.086
  24  8621.16
  25  8230.78
  26  7407.17
  27  6303.13
  28  5250.55
  29  3676.44
  30  2157.23
  31   885.569
  32  9181.18
  33  9094.95
  34  8016.26
  35  6798.87
  36  5630.78
  37  4114.25
  38  2576.95
  39   902.649
  40  7453.04
  41  7421.87
  42  6906.66
  43  5384.1
  44  4530.5
  45  3634.98
  46  2225.94
  47   893.7
  48  1632.72
  49  1862.44
  50  1595.51
  51  1278.21
  52   684.054
  53   365.35
  54   186.432
  55    91.4646
  56   299.578
  57   259.98
  58   222.659
  59   195.965
  60    71.9939
  61    38.8048
  62     4.50061
  63    12.8499
