This file was gnenerated on 2021-06-21 22:15:36.288783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.0093
   1    17.6606
   2    10.8155
   3    10.2237
   4     8.43207
   5    16.0438
   6    14.5973
   7    24.9343
   8   429.233
   9   529.588
  10   538.874
  11   617.549
  12   520.791
  13   463.203
  14   237.553
  15    68.0986
  16  3382.43
  17  3625.61
  18  3113.52
  19  3352.97
  20  3423.88
  21  3111.76
  22  2141.39
  23   924.583
  24  5030.81
  25  5113.4
  26  5412.14
  27  5438.91
  28  5226.2
  29  4909.84
  30  3432.51
  31  1440.86
  32  5021.98
  33  5312.99
  34  5194.87
  35  5381.38
  36  5633.01
  37  4785.7
  38  3172.23
  39  1422.16
  40  3824.96
  41  3533.94
  42  3454.03
  43  3641.7
  44  3560.06
  45  3314.62
  46  2195.54
  47   919.203
  48   441.471
  49   513.836
  50   588.101
  51   527.524
  52   484.494
  53   404.678
  54   308.585
  55   143.695
  56    14.2279
  57    20.6454
  58     8.31531
  59    22.5713
  60     9.97423
  61     8.36944
  62    32.0648
  63    22.5439
