This file was gnenerated on 2021-06-22 00:09:43.136936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5437
   1      6.54327
   2     19.9066
   3     18.0935
   4     11.3607
   5      4.88695
   6      5.72391
   7      1.82841
   8     94.939
   9     64.1574
  10    161.787
  11    103.066
  12     36.6314
  13     23.174
  14     44.7431
  15     32.4989
  16   1553.99
  17   1942.37
  18   1793.48
  19   1782.3
  20    842.682
  21    512.338
  22    290.89
  23     36.4108
  24  14493.8
  25  15675.6
  26  15409.4
  27  15001
  28  12575.7
  29   8806.66
  30   5715.27
  31   2069.57
  32  15247.9
  33  15948.8
  34  15675.2
  35  14906.2
  36  12814.8
  37   9713.33
  38   5900.6
  39   2154.18
  40   1703.03
  41   2003.22
  42   1866.39
  43   1821.95
  44   1197.03
  45    692.723
  46    238.771
  47     89.874
  48    129.945
  49    129.164
  50    127.335
  51     75.8046
  52     65.5181
  53     50.2688
  54     29.9028
  55      9.69251
  56     10.2091
  57      5.22535
  58      6.59034
  59      4.62048
  60      6.17586
  61      5.85128
  62      5.7191
  63      8.82154
