This file was gnenerated on 2021-06-21 22:11:49.979818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2303
   1     7.66142
   2     9.22623
   3    11.6754
   4    20.5591
   5     8.25925
   6    12.0223
   7     7.2916
   8   204.451
   9   275.007
  10   246.128
  11   286.57
  12   270.11
  13   131.615
  14    73.188
  15    60.8634
  16  3362.83
  17  3504.41
  18  3424.61
  19  3632.51
  20  4131.12
  21  3584.08
  22  2091.78
  23   908.737
  24  5387.59
  25  5362.5
  26  5102.61
  27  5600.44
  28  5904.47
  29  5340.19
  30  3414.36
  31  1190.36
  32  5079.49
  33  5469.42
  34  5257.8
  35  5668.61
  36  5808.58
  37  5281.28
  38  3423.92
  39  1448.6
  40  3452.95
  41  3517.37
  42  3503.38
  43  3502.45
  44  3582.47
  45  3289.94
  46  2327.98
  47   849.892
  48   300.872
  49   214.394
  50   278.95
  51   349.745
  52   244.232
  53   145.178
  54    60.1764
  55    72.0831
  56    13.8893
  57    13.7954
  58     9.32753
  59     6.61769
  60    15.1359
  61    17.2699
  62    10.5778
  63    72.896
