This file was gnenerated on 2021-06-23 09:29:20.953993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   376.131
   1   474.758
   2   329.209
   3   210.161
   4   204.848
   5   113.829
   6    25.2572
   7     4.65031
   8  2212.71
   9  2260.12
  10  1931.93
  11  1564.76
  12  1141.38
  13   823.509
  14   552.332
  15   192.059
  16  6104.44
  17  6187.44
  18  5757.81
  19  4763.22
  20  3951.64
  21  3022.21
  22  1715.11
  23   678.945
  24  9431.89
  25  9616.63
  26  8265.01
  27  6996.84
  28  5670.51
  29  4084.49
  30  2615.45
  31  1040.08
  32  8923.01
  33  8892.53
  34  8286.15
  35  7133.34
  36  5523.08
  37  4376.39
  38  2696.96
  39  1077.18
  40  6402.66
  41  6145.9
  42  5516.81
  43  4510.03
  44  3860.4
  45  3124.1
  46  1767.18
  47   643.432
  48  2299.03
  49  2037.78
  50  1729.17
  51  1642.5
  52  1354.77
  53   845.498
  54   462.663
  55   209.136
  56   320.369
  57   306.31
  58   353.484
  59   222.735
  60   144.09
  61   101.52
  62     3.13998
  63    29.2255
