This file was gnenerated on 2021-06-22 02:08:41.354968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0236
   1      6.78009
   2     20.1886
   3      5.95915
   4      5.00399
   5      4.35888
   6      5.04602
   7     21.229
   8    434.713
   9    404.454
  10    266.03
  11    252.459
  12    141.413
  13     19.1155
  14     26.3545
  15     11.1408
  16   2580.11
  17   2591.77
  18   2595.25
  19   1851.41
  20   1207.5
  21    770.399
  22    304.95
  23    105.048
  24  15018.9
  25  15160.5
  26  14142.1
  27  12367
  28  10682.4
  29   7938.86
  30   4872.35
  31   1841.94
  32  14799.8
  33  14660.1
  34  13931.6
  35  12438.4
  36  10838.4
  37   8115.54
  38   4932.09
  39   1859.12
  40   2951.1
  41   2662.13
  42   2435.46
  43   1895.83
  44   1149.36
  45    537.12
  46    398.384
  47    164.019
  48    340.034
  49    300.53
  50    198.743
  51    257.855
  52    156.586
  53     60.5298
  54     17.4489
  55     28.5908
  56     77.3797
  57     28.3048
  58      6.95066
  59      3.27359
  60      7.77294
  61      2.65021
  62      6.34723
  63      3.9705
