This file was gnenerated on 2021-06-21 21:37:22.570036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5106
   1    24.8699
   2    14.1654
   3    21.068
   4    15.0545
   5    16.1719
   6    12.1356
   7    43.9088
   8    79.5324
   9    76.5329
  10    67.1205
  11    68.0742
  12    58.2117
  13    53.8697
  14    51.8044
  15    52.1181
  16   367.215
  17   335.616
  18   357.465
  19   397.031
  20   381.86
  21   349.862
  22   375.37
  23   402.393
  24   757.33
  25   703.377
  26   870.664
  27  1063.7
  28   995.624
  29   964.021
  30   750.83
  31   823.942
  32   875.56
  33   735.097
  34   753.302
  35   881.099
  36   783.234
  37   829.053
  38   845.885
  39   762.597
  40   357.203
  41   395.983
  42   403.196
  43   361.091
  44   369.293
  45   412.36
  46   431.252
  47   417.637
  48    55.7652
  49    44.1463
  50    58.984
  51    41.0883
  52    50.9495
  53    48.6808
  54   113.444
  55   109.708
  56    26.0626
  57    18.5081
  58    13.7877
  59    23.2223
  60    20.718
  61    16.188
  62    18.4502
  63    35.3732
