This file was gnenerated on 2021-06-22 01:43:24.326369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.994
   1   326.116
   2   119.734
   3   176.609
   4   161.131
   5    29.3223
   6    10.0842
   7     5.27945
   8  1306.12
   9  1650.39
  10  1357.86
  11  1417.18
  12   972.169
  13   633.205
  14   283.928
  15   159.175
  16  7217.55
  17  7064.61
  18  7026.33
  19  6133.37
  20  5143.5
  21  3912.49
  22  2563.55
  23  1066.94
  24  8698.78
  25  9151.24
  26  8792.06
  27  7909.25
  28  6336.13
  29  4404.17
  30  2519.95
  31   991.098
  32  9632.64
  33  9673.61
  34  8635.15
  35  7479.23
  36  6034.02
  37  4617.24
  38  2657.19
  39  1232.37
  40  7068.88
  41  7138.74
  42  7035.42
  43  6060.27
  44  5026.76
  45  3866.37
  46  2260.92
  47   907.623
  48  1600.98
  49  1639.7
  50  1699.09
  51  1416.3
  52   959.568
  53   669.35
  54   321.864
  55    96.6665
  56   261.813
  57   221.434
  58   113.896
  59   191.698
  60    66.8351
  61    36.6601
  62    16.8733
  63    18.5914
