This file was gnenerated on 2021-06-23 08:46:56.462792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1507
   1     68.2659
   2     64.5675
   3     27.7876
   4      7.42988
   5     14.1128
   6      3.4196
   7      7.88711
   8    240.641
   9    262.477
  10    252.458
  11    151.586
  12    145.912
  13     53.2085
  14     56.0433
  15     15.8792
  16   2232.47
  17   2306.12
  18   1475.4
  19   1034.91
  20    754.464
  21    419.987
  22    199.045
  23     75.6063
  24  15686.7
  25  16393.7
  26  14122.3
  27  12044.4
  28   9814.57
  29   7400.52
  30   4575.83
  31   1800.78
  32  15742.2
  33  16001.2
  34  14447.3
  35  12447.3
  36  10021.4
  37   7298.36
  38   4932.96
  39   1870.88
  40   2436.29
  41   2128.04
  42   1734.62
  43   1239.45
  44    810.188
  45    319.377
  46    138.046
  47    113.472
  48    175.649
  49    274.771
  50    295.143
  51    285.135
  52    186.868
  53     63.7013
  54     53.9086
  55     14.5156
  56     14.5422
  57     25.4773
  58     12.6289
  59      9.73354
  60      5.63928
  61      6.91279
  62     12.3097
  63      3.16487
