This file was gnenerated on 2021-06-21 21:37:21.184205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.0156
   1   34.6502
   2   21.2604
   3   22.5643
   4   20.0638
   5   17.615
   6   18.2092
   7   79.4429
   8  159.858
   9  157.08
  10  192.271
  11  136.329
  12  151.364
  13  172.426
  14  180.923
  15  218.615
  16  480.582
  17  526.207
  18  542.074
  19  510.965
  20  597.252
  21  580.82
  22  572.321
  23  522.409
  24  564.978
  25  666.945
  26  590.748
  27  664.407
  28  614.749
  29  588.988
  30  670.579
  31  622.842
  32  556.431
  33  677.433
  34  564.135
  35  531.495
  36  625.255
  37  708.533
  38  576.644
  39  607.644
  40  518.713
  41  641.234
  42  622.88
  43  555.316
  44  565.792
  45  621.392
  46  605.599
  47  593.977
  48  218.16
  49  209.023
  50  228.891
  51  220.429
  52  220.762
  53  186.055
  54  158.434
  55  184.422
  56   19.0555
  57   22.7703
  58   21.1306
  59   17.2704
  60   13.7879
  61   15.1061
  62   15.5776
  63   50.2574
