This file was gnenerated on 2021-06-21 22:51:45.336052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2785
   1    28.6521
   2    10.6513
   3    10.0228
   4     7.15237
   5    24.5827
   6    27.3036
   7    11.1777
   8   352.252
   9   361.028
  10   320.039
  11   548.546
  12   506.773
  13   348.016
  14   187.636
  15    75.4137
  16  4038.19
  17  3831.68
  18  3645.66
  19  4068.8
  20  4161.63
  21  3547.83
  22  2087.23
  23   768.707
  24  8415.47
  25  9131.96
  26  8900.64
  27  9333.87
  28  8788.6
  29  7454.21
  30  4420.54
  31  1594.79
  32  8213.5
  33  8880.39
  34  9482.23
  35  9150.12
  36  9023.34
  37  7760.94
  38  5041.09
  39  1759.33
  40  4070.67
  41  3854.05
  42  3782.33
  43  4067.04
  44  3859.34
  45  3142.35
  46  1867.89
  47   667.682
  48   471.869
  49   455.463
  50   529.948
  51   383.231
  52   395.074
  53   325.273
  54   156.733
  55    60.9964
  56    20.0467
  57     3.98831
  58    19.0648
  59    14.7324
  60     6.80916
  61    25.1729
  62     7.53156
  63     8.84024
