This file was gnenerated on 2021-06-22 01:25:02.485964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   365.951
   1   436.506
   2   323.19
   3   191.667
   4   158.885
   5    73.2521
   6    37.4756
   7    30.6101
   8  2651.05
   9  3016.63
  10  3017.83
  11  2329.34
  12  1770.96
  13  1626.11
  14   880.002
  15   262.719
  16  6899.27
  17  7179.55
  18  7385.57
  19  6211.72
  20  4748.36
  21  3788.34
  22  2310.71
  23   820.665
  24  7717.34
  25  7936.65
  26  7963.42
  27  6577.84
  28  5538.24
  29  4276.84
  30  2669.83
  31  1058.47
  32  7816.86
  33  8391.71
  34  8046.32
  35  6975.43
  36  5616.26
  37  4078.86
  38  2731.25
  39  1181.82
  40  6289.78
  41  6846.8
  42  6469.25
  43  6067.17
  44  4985.38
  45  3550.86
  46  2082.61
  47   893.619
  48  2159.13
  49  2886.58
  50  2865.79
  51  2198.22
  52  2015.41
  53  1378.01
  54   923.286
  55   427.801
  56   373.061
  57   500.906
  58   405.264
  59   277.226
  60   159.425
  61   129.392
  62     8.98842
  63    11.1892
