This file was gnenerated on 2021-06-22 01:05:20.605180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.215
   1    204.161
   2    128.7
   3    120.327
   4     51.7464
   5     40.9797
   6     25.7024
   7      6.02277
   8   1204.26
   9   1611.74
  10   1280.48
  11   1055.86
  12    672.772
  13    478.719
  14    261.73
  15    109.293
  16   6213.83
  17   6678.53
  18   6392.61
  19   5764.99
  20   4850.08
  21   3270.22
  22   1857.16
  23    680.9
  24   9533.92
  25  10308.4
  26  10222.7
  27   8454.06
  28   7119.27
  29   5280.68
  30   3316.23
  31   1306.71
  32   9268.28
  33   9620.9
  34   8989.82
  35   7999.82
  36   7034.58
  37   4631.4
  38   2893.16
  39   1162.53
  40   5935.87
  41   6561.85
  42   5696.73
  43   5231.93
  44   4816.78
  45   3248.15
  46   2031.04
  47    712.564
  48   1627.16
  49   1282.92
  50   1308.91
  51   1141.17
  52    921.836
  53    594.306
  54    333.186
  55    168.009
  56    150.84
  57    142.396
  58     88.2726
  59     58.3544
  60     54.8483
  61     48.2905
  62     51.9477
  63      3.60199
