This file was gnenerated on 2021-06-21 23:35:28.863731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.18432
   1      4.16066
   2      9.4957
   3      4.40361
   4      3.79229
   5     10.4053
   6     31.1054
   7     17.4953
   8     53.7027
   9     28.2427
  10     33.6759
  11     84.4208
  12     44.7267
  13     29.9893
  14     18.3978
  15     22.6813
  16   1074.25
  17   1323.55
  18   1452.9
  19   1218.31
  20   1049.97
  21    521.98
  22     97.0947
  23    145.938
  24  14444.8
  25  15991.6
  26  15794.9
  27  15181.7
  28  13494.7
  29  10008.4
  30   6637.9
  31   2349.48
  32  14040.8
  33  14538.9
  34  15331.9
  35  14589.6
  36  13861.8
  37  10431.1
  38   6226.64
  39   2344.04
  40   1021.37
  41   1131.41
  42   1125.8
  43   1186.74
  44   1124.91
  45    527.198
  46    288.974
  47     38.3525
  48     61.4782
  49     75.3316
  50     38.3944
  51     69.6011
  52     31.3457
  53     44.0806
  54     35.0168
  55     28.2977
  56      4.87856
  57      5.37832
  58     10.0273
  59      5.63312
  60      5.80556
  61      3.95827
  62     50.3234
  63     39.0025
