This file was gnenerated on 2021-06-21 22:50:36.280304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.1783
   1    33.4866
   2    26.8177
   3    31.8645
   4     5.93475
   5     8.05425
   6    34.7662
   7    36.7697
   8   406.039
   9   407.328
  10   343.748
  11   483.965
  12   489.733
  13   408.964
  14   243.74
  15    55.7683
  16  4935.78
  17  5064.96
  18  5237.51
  19  5324.66
  20  5501.41
  21  4612.28
  22  2939.42
  23  1023.84
  24  6966.62
  25  7019.22
  26  7225.04
  27  7763.25
  28  7899.56
  29  6946.16
  30  4483.44
  31  1866.58
  32  6738.06
  33  8020.32
  34  8001.86
  35  7985.21
  36  8347.77
  37  7382.28
  38  4486.51
  39  1782.45
  40  5417.94
  41  5812.77
  42  5703.49
  43  5920.79
  44  5291.48
  45  4503.51
  46  2648.8
  47  1038.77
  48   482.063
  49   576.05
  50   483.953
  51   534.134
  52   376.081
  53   332.797
  54   188.459
  55   104.833
  56     7.72705
  57     8.02382
  58    22.2718
  59     9.06215
  60    11.4278
  61    14.0513
  62    33.943
  63    21.8872
