This file was gnenerated on 2021-06-11 10:17:53.826230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    452.172
   1   1249.41
   2   4848.51
   3  11420.9
   4  16981.5
   5  19023.2
   6  18534.3
   7  14772.6
   8   1348.18
   9   5705.53
  10  13575.2
  11  18718.7
  12  20907.8
  13  21802.3
  14  20278.5
  15  15915.2
  16   3480.58
  17   8975.14
  18  14258.1
  19  19737.2
  20  22613.8
  21  22429
  22  20633.4
  23  16862.8
  24   3742.5
  25   9548.49
  26  15601.1
  27  19909.6
  28  22098.3
  29  21609.4
  30  19487.1
  31  16333.8
  32   4227.18
  33  10195.5
  34  15724.3
  35  18438.1
  36  20115.1
  37  20887.1
  38  20675.8
  39  17043.8
  40   4257.57
  41  10769.9
  42  15216.9
  43  17608.9
  44  19555.4
  45  19397.4
  46  18455.7
  47  14307.7
  48   3671.44
  49   9472.87
  50  13354.7
  51  14727.3
  52  14812.7
  53  13188.2
  54   9104.31
  55   3382.59
  56   2537.01
  57   4894.99
  58   5708.48
  59   5851.28
  60   5049.23
  61   2128.54
  62    677.052
  63    304.086
