This file was gnenerated on 2021-06-21 23:44:33.666250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.5227
   1    73.5864
   2    32.3371
   3    44.7837
   4    26.8859
   5    60.5744
   6    33.1993
   7    17.8228
   8  1176.5
   9  1038.75
  10  1105.81
  11  1132.36
  12  1029.81
  13   784.206
  14   402.168
  15   117.58
  16  6159.23
  17  6515.9
  18  6794.1
  19  6333.48
  20  5716.61
  21  4656.57
  22  2935.96
  23  1219.81
  24  7397.11
  25  8280.99
  26  8619.34
  27  8135.69
  28  7164.74
  29  5705.39
  30  3273.45
  31  1264.67
  32  7838.01
  33  8299.45
  34  8742.59
  35  8394.38
  36  7898.89
  37  5757.64
  38  3210.03
  39  1274.85
  40  6699.01
  41  6526.32
  42  6480.41
  43  6176.87
  44  6239.67
  45  4728.86
  46  2968.86
  47  1289.23
  48  1113.99
  49  1271.81
  50  1149.13
  51  1137.86
  52  1140.46
  53   849.209
  54   552.272
  55   149.574
  56    44.1065
  57    52.871
  58    25.338
  59    53.4065
  60    13.8653
  61    19.1071
  62    12.8482
  63     8.69526
