This file was gnenerated on 2021-06-21 21:50:16.248224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.69224
   1    15.2603
   2    21.7123
   3    12.9129
   4    11.3073
   5    16.7227
   6    11.9742
   7    16.1902
   8   294.443
   9   362.113
  10   470.148
  11   443.202
  12   358.509
  13   319.529
  14   318.793
  15   205.366
  16  1254.03
  17  1269.14
  18  1563.54
  19  1758.42
  20  1788.4
  21  1641.14
  22  1184.08
  23   560.054
  24  2429.64
  25  2556.62
  26  2408.38
  27  2512.72
  28  2345.07
  29  1984.95
  30  1764.96
  31   846.441
  32  2056.66
  33  2265.33
  34  2347.56
  35  2341.6
  36  2354.32
  37  2193.48
  38  1511.93
  39   825.86
  40  1344.47
  41  1442.46
  42  1384.8
  43  1368.55
  44  1297.65
  45  1253.84
  46  1061.5
  47   598.795
  48   224.16
  49   350.688
  50   329.052
  51   466.727
  52   490.287
  53   447.455
  54   336.652
  55   178.764
  56    32.8503
  57    12.2262
  58     8.96432
  59    20.8476
  60    17.723
  61    10.39
  62     9.52522
  63    34.5926
