This file was gnenerated on 2021-06-21 23:56:52.007914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3951
   1      3.74119
   2     21.3267
   3     59.9133
   4     40.127
   5     10.9649
   6     38.0649
   7     17.0322
   8    277.282
   9    401.852
  10    479.754
  11    381.467
  12    284.434
  13    235.611
  14     77.0434
  15     45.8766
  16   4360.22
  17   4476.41
  18   4878.24
  19   4567.05
  20   3753.8
  21   2865.2
  22   1399.56
  23    546.73
  24  11171.2
  25  12420.3
  26  12041.1
  27  10966.2
  28   9317.05
  29   7503.41
  30   4470.14
  31   1771.25
  32  11258.6
  33  11700.2
  34  12143.7
  35  11257.4
  36   9520.89
  37   6889.2
  38   4412.95
  39   1661.39
  40   4146.07
  41   4558.83
  42   4125.47
  43   4009.31
  44   3318.93
  45   2285.04
  46   1412.39
  47    589.054
  48    239.993
  49    390.568
  50    399.397
  51    289.833
  52    208.432
  53    193.615
  54    121.107
  55     12.7198
  56      9.15107
  57     13.3114
  58     19.5838
  59     30.2337
  60      7.33844
  61      7.43204
  62      4.25697
  63      7.87622
