This file was gnenerated on 2021-06-22 01:09:17.315547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.4253
   1     49.9072
   2     40.5006
   3     29.5561
   4     51.6427
   5     21.291
   6     27.6141
   7      6.24375
   8    848.378
   9    847.258
  10    619.356
  11    511.777
  12    474.268
  13    277.16
  14    116.917
  15     64.5522
  16   5786.16
  17   5964.15
  18   5208.25
  19   4732.56
  20   3782.14
  21   3021.03
  22   1956.63
  23    792.328
  24  11404.8
  25  11787.4
  26  11327.9
  27  10228.5
  28   8427.53
  29   6199.99
  30   3799.21
  31   1690.74
  32  11181.4
  33  12318.3
  34  11957.2
  35   9923.31
  36   8505.46
  37   6052.03
  38   3357.4
  39   1395.03
  40   5578.4
  41   6227.01
  42   5861.54
  43   5156.01
  44   3924.24
  45   3013.13
  46   1794.71
  47    773.065
  48    720.229
  49    928.592
  50    884.309
  51    776.12
  52    484.007
  53    237.551
  54    192.653
  55     84.6382
  56     61.485
  57    138.738
  58    102.126
  59     83.6863
  60     27.1548
  61     45.4848
  62     46.6809
  63     35.915
