This file was gnenerated on 2021-06-23 09:25:57.168962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   469.201
   1   344.718
   2   312.625
   3   214.954
   4   114.217
   5   104.284
   6    52.0008
   7     8.06286
   8  2986.71
   9  2942.66
  10  2424.44
  11  1878.21
  12  1605.54
  13  1277.79
  14   691.817
  15   227.146
  16  7205.85
  17  6980.14
  18  6619.11
  19  5572.93
  20  4388.39
  21  3604.26
  22  2183.62
  23   870.647
  24  7909.36
  25  8132.53
  26  7619.5
  27  6052.06
  28  4469.05
  29  3428.13
  30  1797.52
  31   827.482
  32  7649.64
  33  7785.54
  34  7043.65
  35  6327.54
  36  5117.41
  37  3813.38
  38  1827.62
  39   676.951
  40  7449.95
  41  7105.2
  42  6944.66
  43  5700.65
  44  4326.09
  45  3559.81
  46  2176.3
  47   929.822
  48  2840
  49  2872.86
  50  2548.81
  51  2232.57
  52  1679.96
  53  1160.95
  54   772.294
  55   354.333
  56   406.22
  57   308.234
  58   363.279
  59   315.12
  60    58.5253
  61    52.4648
  62    66.5507
  63    21.6162
