This file was gnenerated on 2021-06-21 23:54:12.221707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   350.352
   1   393.453
   2   242.691
   3   292.527
   4   254.27
   5    98.98
   6    86.3935
   7    31.9568
   8  2782.53
   9  2785.42
  10  2545.06
  11  2855.71
  12  2642.81
  13  1989.29
  14  1091.37
  15   382.013
  16  5972.27
  17  5781.25
  18  6178.23
  19  6080.8
  20  5238.47
  21  4113.43
  22  2452.63
  23   989.015
  24  5873.33
  25  6651.02
  26  6995.86
  27  6668.69
  28  5406.77
  29  4429.22
  30  2659.08
  31  1109.93
  32  6257.18
  33  6429.73
  34  6448.83
  35  6324.37
  36  5083.12
  37  4293.83
  38  2779.22
  39   989.816
  40  5709.69
  41  6103.75
  42  5967.77
  43  5938.39
  44  5401.41
  45  4125.84
  46  2526.49
  47   845.575
  48  2898.03
  49  3213.06
  50  3053.14
  51  2972.45
  52  2725.33
  53  1997.01
  54  1013.99
  55   372.495
  56   296.346
  57   355.868
  58   436.16
  59   280.808
  60   284.984
  61   133.963
  62   110.792
  63    26.5401
